gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1301,22500,8,0.84007,50,0.839626,0.701835,0.831077,542.9545,466.8251,537.808071,488.927338,545.390028,492.146488
1302,22500,8,0.84007,50,0.839626,0.699041,0.830646,542.9545,465.0984,537.707974,488.927338,546.411782,492.41606
1303,22500,8,0.84007,50,0.839626,0.794395,0.836366,542.9545,514.6606,540.956002,488.927338,505.247259,490.130645
1304,22500,8,0.84007,50,0.839626,0.704082,0.835156,542.9545,467.9638,540.300383,488.927338,544.400112,490.634898
1305,22500,8,0.84007,50,0.839626,0.704082,0.834314,542.9545,467.9638,539.824757,488.927338,544.400112,490.973229
1306,22500,8,0.84007,50,0.839626,0.784885,0.835498,542.9545,507.8908,540.366659,488.927338,508.12855,490.413236
1307,22500,8,0.84007,50,0.839626,0.694102,0.836351,542.9545,462.5934,541.019955,488.852926,548.585429,490.185718
1308,22500,8,0.84007,50,0.839626,0.703242,0.835352,542.9545,467.8103,540.399485,488.927338,544.952352,490.548586
1309,22500,8,0.84007,50,0.839626,0.699022,0.837024,542.9545,465.0984,541.457323,488.927338,546.426834,489.953758
1310,22500,8,0.84007,50,0.839626,0.783091,0.836522,542.9545,506.4022,541.000856,488.927338,508.530839,490.039555
1311,22500,8,0.84007,50,0.839626,0.785631,0.837638,542.9545,508.503,541.72306,488.927338,507.957308,489.65249
1312,22500,8,0.84007,50,0.839626,0.704063,0.837001,542.9545,467.9638,541.413003,488.927338,544.415164,489.941572
1313,22500,8,0.84007,50,0.839626,0.755862,0.835798,542.9545,493.8994,540.618821,488.927338,521.390881,490.347865
1314,22500,8,0.84007,50,0.839626,0.77694,0.83822,542.9545,509.3066,542.144058,488.927338,515.274528,489.481072
1315,22500,8,0.84007,50,0.839626,0.699022,0.835796,542.9545,465.0984,540.777557,488.927338,546.426834,490.455609
1316,22500,8,0.84007,50,0.839626,0.699022,0.834997,542.9545,465.0984,540.262278,488.927338,546.426834,490.734062
1317,22500,8,0.84007,50,0.839626,0.693468,0.834175,542.9545,462.1112,539.758812,488.927338,548.757256,491.03734
1318,22500,8,0.84007,50,0.839626,0.742224,0.833318,542.9545,486.4926,539.041461,488.927338,527.065797,491.225483
1319,22500,8,0.84007,50,0.839626,0.694773,0.828536,542.9545,463.2703,536.401702,488.927338,548.515944,493.186419
1320,22500,8,0.84007,50,0.839626,0.694773,0.829623,542.9545,463.2703,537.08237,488.927338,548.515944,492.794992
1321,22500,8,0.84007,50,0.839626,0.699022,0.830202,542.9545,465.0984,537.293604,488.927338,546.426834,492.484254
1322,22500,8,0.84007,50,0.839626,0.698334,0.825563,542.9545,464.1294,534.626705,488.927338,546.411782,494.315849
1323,22500,8,0.84007,50,0.839626,0.69516,0.826391,542.9545,462.2037,535.211743,488.927338,547.995865,494.062067
1324,22500,8,0.84007,50,0.839626,0.695509,0.830684,542.9545,462.2037,537.746883,488.927338,547.226862,492.412272
1325,22500,8,0.84007,50,0.839626,0.700376,0.834477,542.9545,466.0145,539.881208,488.927338,545.984476,490.884352
1326,22500,8,0.84007,50,0.839626,0.697166,0.834091,542.9545,464.4208,539.654228,488.927338,547.420304,491.03295
1327,22500,8,0.84007,50,0.839626,0.697166,0.832768,542.9545,464.4208,539.033042,488.927338,547.420304,491.648569
1328,22500,8,0.84007,50,0.839626,0.697166,0.83352,542.9545,464.4208,539.370185,488.927338,547.420304,491.288215
1329,22500,8,0.84007,50,0.839626,0.699022,0.831133,542.9545,465.0984,537.916381,488.927338,546.426834,492.175633
1330,22500,8,0.84007,50,0.839626,0.699022,0.833115,542.9545,465.0984,538.932994,488.927338,546.426834,491.311038
1331,22500,8,0.84007,50,0.839626,0.700035,0.83602,542.9545,465.6312,540.796444,488.927338,545.993784,490.293409
1332,22500,8,0.84007,50,0.839626,0.701273,0.834135,542.9545,466.3569,539.63591,488.927338,545.514546,490.98622
1333,22500,8,0.84007,50,0.839626,0.697166,0.829631,542.9545,464.4208,537.127431,488.927338,547.420304,492.81844
1334,22500,8,0.84007,50,0.839626,0.703795,0.834199,542.9545,467.8071,539.682708,488.927338,544.518749,490.96794
1335,22500,8,0.84007,50,0.839626,0.699022,0.833822,542.9545,465.0984,539.46963,488.927338,546.426834,491.119353
1336,22500,8,0.84007,50,0.839626,0.699022,0.832963,542.9545,465.0984,539.042348,488.927338,546.426834,491.502628
1337,22500,8,0.84007,50,0.839626,0.72821,0.836611,542.9545,481.6425,541.179069,488.927338,534.74635,490.088983
1338,22500,8,0.84007,50,0.839626,0.774337,0.837568,542.9545,503.8614,541.686615,488.927338,513.656149,489.682472
1339,22500,8,0.84007,50,0.839626,0.793962,0.837246,542.9545,514.1626,541.473305,488.927338,505.251886,489.791335
1340,22500,8,0.84007,50,0.839626,0.782022,0.835107,542.9545,505.7632,540.107703,488.927338,508.936065,490.544205
1341,22500,8,0.84007,50,0.839626,0.699432,0.833646,542.9545,465.0984,539.321485,488.927338,546.107076,491.156934
1342,22500,8,0.84007,50,0.839626,0.699432,0.835058,542.9545,465.0984,540.223675,488.927338,546.107076,490.660637
1343,22500,8,0.84007,50,0.839626,0.698143,0.831383,542.9545,464.2902,538.119124,488.927338,546.570469,492.116814
1344,22500,8,0.84007,50,0.839626,0.698143,0.82981,542.9545,464.2902,537.111446,488.927338,546.570469,492.668496
1345,22500,8,0.84007,50,0.839626,0.699022,0.832678,542.9545,465.0984,538.727011,488.927338,546.426834,491.514032
1346,22500,8,0.84007,50,0.839626,0.704894,0.834975,542.9545,468.3983,540.214388,488.927338,544.058127,490.718971
1347,22500,8,0.84007,50,0.839626,0.699901,0.833958,542.9545,465.7349,539.68639,488.927338,546.167802,491.158556
1348,22500,8,0.84007,50,0.839626,0.715283,0.834589,542.9545,474.7415,539.934286,488.927338,540.204826,490.832035
1349,22500,8,0.84007,50,0.839626,0.699901,0.834297,542.9545,465.7349,539.820436,488.927338,546.167802,490.983871
1350,22500,8,0.84007,50,0.839626,0.700424,0.832804,542.9545,466.0145,538.88966,488.927338,545.947164,491.524503
1351,22500,8,0.84007,50,0.839626,0.689182,0.834426,542.9545,459.5631,539.885615,488.927338,550.392623,490.926931
1352,22500,8,0.84007,50,0.839626,0.793962,0.83812,542.9545,514.1175,542.077234,488.927338,505.251886,489.514209
1353,22500,8,0.84007,50,0.839626,0.787413,0.83641,542.9545,512.9195,541.063895,488.927338,509.526579,490.168815
1354,22500,8,0.84007,50,0.839626,0.699022,0.833911,542.9545,465.0984,539.654076,488.927338,546.426834,491.172941
1355,22500,8,0.84007,50,0.839626,0.701075,0.834816,542.9545,466.4756,540.222747,488.927338,545.748627,490.848733
1356,22500,8,0.84007,50,0.839626,0.708441,0.83475,542.9545,471.6493,540.118451,488.927338,543.469402,490.830083
1357,22500,8,0.84007,50,0.839626,0.793962,0.837756,542.9545,514.1626,541.775191,488.927338,505.251886,489.595593
1358,22500,8,0.84007,50,0.839626,0.793962,0.837087,542.9545,514.1626,541.354009,488.927338,505.251886,489.834921
1359,22500,8,0.84007,50,0.839626,0.793962,0.838516,542.9545,514.1626,542.248959,488.927338,505.251886,489.320292
1360,22500,8,0.841729,50,0.841729,0.793962,0.839164,545.3798,514.1626,542.706304,488.724285,505.251886,489.121348
1361,22500,8,0.841729,50,0.841605,0.694605,0.837301,545.3149,462.5977,541.66399,488.724285,548.19611,489.875855
1362,22500,8,0.841729,50,0.840408,0.699022,0.835246,544.0306,465.0984,540.442814,488.904439,546.426834,490.660553
1363,22500,8,0.841729,50,0.840408,0.698625,0.832638,544.0306,464.8643,538.952317,488.927338,546.579549,491.696213
1364,22500,8,0.841729,50,0.840258,0.698625,0.832823,543.9439,464.8643,538.873198,488.927338,546.579549,491.498431
1365,22500,8,0.841729,50,0.840258,0.748368,0.834567,543.879,493.1288,539.967413,488.927338,526.720227,490.871683
1366,22500,8,0.841729,50,0.840258,0.791315,0.836912,543.879,512.0321,541.308689,488.852926,505.888231,489.940941
1367,22500,8,0.841729,50,0.840258,0.783431,0.836631,543.8086,506.5411,541.11089,488.927338,508.358235,490.027622
1368,22500,8,0.841729,50,0.840258,0.69884,0.83607,543.8086,464.9769,540.861951,488.927338,546.487107,490.29867
1369,22500,8,0.841729,50,0.840258,0.69786,0.834122,543.8086,464.4953,539.632062,488.927338,546.929163,490.99429
1370,22500,8,0.841729,50,0.840258,0.696588,0.833073,543.8086,464.4953,539.238136,488.927338,548.07398,491.547834
1371,22500,8,0.841729,50,0.840258,0.69786,0.834427,543.8086,464.4953,540.074095,488.927338,546.929163,491.052563
1372,22500,8,0.841729,50,0.840258,0.699022,0.831507,543.8086,465.0984,538.269623,488.927338,546.426834,492.120333
1373,22500,8,0.841729,50,0.840396,0.699022,0.82882,543.9301,465.0984,536.650617,488.927338,546.426834,493.132015
1374,22500,8,0.841729,50,0.840258,0.699022,0.826828,543.8086,465.0984,535.587561,488.927338,546.426834,493.973282
1375,22500,8,0.841729,50,0.840258,0.69884,0.828472,543.8086,464.9769,536.626885,488.927338,546.487107,493.387317
1376,22500,8,0.841729,50,0.840258,0.698387,0.832959,543.8086,464.9769,539.405588,488.927338,546.840623,491.749327
1377,22500,8,0.841729,50,0.840396,0.783349,0.835174,543.9301,506.7026,540.453535,488.927338,508.927804,490.723799
1378,22500,8,0.841729,50,0.840396,0.701539,0.83177,543.9301,466.7078,538.348648,488.918734,545.542207,491.968661
1379,22500,8,0.841729,50,0.840396,0.713859,0.833254,543.9301,470.6219,539.171561,488.918734,538.555143,491.362308
1380,22500,8,0.841729,50,0.840396,0.69884,0.832378,543.9301,464.9769,538.728969,488.918734,546.487107,491.749049
1381,22500,8,0.841729,50,0.840396,0.699544,0.834364,543.9301,465.2647,539.965646,488.918734,546.131216,491.028943
1382,22500,8,0.841729,50,0.840396,0.69884,0.834292,543.9301,464.9769,539.95404,488.918734,546.487107,491.077362
1383,22500,8,0.841729,50,0.840396,0.784157,0.834816,543.9301,506.9135,540.159365,488.918734,508.041941,490.80617
1384,22500,8,0.841729,50,0.840396,0.784157,0.835476,543.9301,506.9135,540.625995,488.918734,508.041941,490.604102
1385,22500,8,0.841729,50,0.840396,0.78401,0.833761,543.9301,506.9135,539.538123,488.918734,508.156264,491.21226
1386,22500,8,0.841729,50,0.840396,0.697908,0.832555,543.9301,464.4953,538.93082,488.927338,546.891851,491.74615
1387,22500,8,0.841729,50,0.840396,0.70011,0.832045,543.9301,465.7538,538.868323,488.927338,546.016875,492.102251
1388,22500,8,0.841729,50,0.840396,0.692236,0.835086,543.9301,460.3814,540.719009,488.927338,548.559033,490.970037
1389,22500,8,0.841729,50,0.840396,0.69884,0.834818,543.9301,464.9769,540.533056,488.927338,546.487107,491.054467
1390,22500,8,0.841729,50,0.840396,0.69786,0.83504,543.9301,464.4953,540.674852,488.927338,546.929163,490.976615
1391,22500,8,0.841729,50,0.840396,0.734716,0.832842,543.9301,485.4219,539.336101,488.927338,532.204552,491.793752
1392,22500,8,0.841729,50,0.840396,0.69786,0.835222,543.9301,464.4953,540.682384,488.927338,546.929163,490.83979
1393,22500,8,0.841729,50,0.840396,0.784443,0.83586,543.9301,508.6815,540.977464,488.927338,509.003593,490.539494
1394,22500,8,0.841729,50,0.840396,0.69884,0.831347,543.9301,464.9769,538.35788,488.927338,546.487107,492.304481
1395,22500,8,0.841729,50,0.840396,0.784577,0.834296,543.9301,508.803,540.04241,488.927338,508.980632,491.133564
1396,22500,8,0.841729,50,0.840396,0.792439,0.835582,543.9301,512.9634,540.785375,488.927338,505.635948,490.628097
1397,22500,8,0.841729,50,0.840396,0.697901,0.836511,543.9301,464.4953,541.528307,488.927338,546.897227,490.401016
1398,22500,8,0.841729,50,0.840396,0.607675,0.832447,543.9301,416.7551,539.08029,488.980166,585.282006,491.9309
1399,22500,8,0.841729,50,0.840396,0.784068,0.837815,543.9301,507.3952,542.258819,488.980166,508.434024,489.873434
1400,22500,8,0.841729,50,0.840396,0.788632,0.83825,543.9301,512.3763,542.554074,488.980166,508.212357,489.732228
1401,22500,8,0.841729,50,0.840396,0.794598,0.838425,543.9301,515.0167,542.665189,488.980166,505.327674,489.670204
1402,22500,8,0.841729,50,0.840396,0.697814,0.83608,543.9301,464.4953,541.272507,488.980166,546.964429,490.566081
1403,22500,8,0.841729,50,0.840396,0.79406,0.836593,543.9301,514.7519,541.499566,488.980166,505.569768,490.31766
1404,22500,8,0.841729,50,0.840396,0.79406,0.835925,543.9301,514.6396,541.082708,488.980166,505.569768,490.559509
1405,22500,8,0.841729,50,0.840396,0.786528,0.836394,543.9301,509.6486,541.326579,488.980166,508.025578,490.356948
1406,22500,8,0.841729,50,0.840396,0.794432,0.836469,543.9301,514.6396,541.352789,488.980166,505.428402,490.316132
1407,22500,8,0.841729,50,0.840396,0.789445,0.835194,543.9301,511.2534,540.577737,488.980166,506.825616,490.791375
1408,22500,8,0.841729,50,0.840396,0.793989,0.836573,543.9301,514.3591,541.452395,488.980166,505.377291,490.302285
1409,22500,8,0.841729,50,0.840396,0.698402,0.833993,543.9301,464.8194,539.902624,488.980166,546.72334,491.275659
1410,22500,8,0.841729,50,0.840396,0.698402,0.834544,543.9301,464.8194,540.284287,488.980166,546.72334,491.101768
1411,22500,8,0.841729,50,0.840396,0.794732,0.838295,543.9301,515.1382,542.58097,488.980166,505.304713,489.715009
1412,22500,8,0.841729,50,0.840396,0.794732,0.837749,543.9301,515.1382,542.23219,488.980166,505.304713,489.907145
1413,22500,8,0.841729,50,0.840396,0.794033,0.837564,543.9301,514.9568,542.134155,488.980166,505.728079,489.986224
1414,22500,8,0.841729,50,0.840396,0.794732,0.837731,543.9301,515.1382,542.26248,488.980166,505.304713,489.941369
1415,22500,8,0.841729,50,0.840396,0.702553,0.83756,543.9301,467.0872,542.241275,488.980166,545.004987,490.06086
1416,22500,8,0.841729,50,0.840396,0.733025,0.838031,543.9301,484.643,542.522386,488.980166,533.000994,489.881491
1417,22500,8,0.841729,50,0.840396,0.698041,0.836435,543.9301,464.6168,541.655341,488.980166,546.90542,490.545375
1418,22500,8,0.841729,50,0.840396,0.698444,0.834062,543.9301,465.1398,540.248205,488.980166,546.90542,491.45375
1419,22500,8,0.841729,50,0.840396,0.747688,0.836266,543.9301,492.8813,541.412728,488.980166,527.084831,490.514825
1420,22500,8,0.841729,50,0.840396,0.693325,0.835668,543.9301,462.1118,541.085697,488.980166,548.869285,490.762507
1421,22500,8,0.841729,50,0.840396,0.79502,0.837755,543.9301,515.0931,542.282867,488.980166,505.173969,489.936357
1422,22500,8,0.841729,50,0.840396,0.702745,0.836009,543.9301,467.9467,541.23688,488.980166,545.431479,490.597493
1423,22500,8,0.841729,50,0.840396,0.702745,0.834144,543.9301,467.9467,540.108951,488.980166,545.431479,491.296597
1424,22500,8,0.841729,50,0.840396,0.694946,0.835077,543.9301,463.2048,540.789192,488.980166,548.645449,491.024486
1425,22500,8,0.841729,50,0.840396,0.794732,0.838486,543.9301,515.1382,542.711363,488.980166,505.304713,489.653533
1426,22500,8,0.841729,50,0.840396,0.699961,0.838325,543.9301,465.5543,542.730703,488.980166,546.000014,489.79212
1427,22500,8,0.841729,50,0.840396,0.698451,0.835552,543.9301,464.6168,541.234731,488.980166,546.549132,490.952351
1428,22500,8,0.841729,50,0.840396,0.794732,0.839398,543.9301,515.1382,543.308662,488.980166,505.304713,489.34234
1429,22500,8,0.841729,50,0.840396,0.6968,0.837395,543.9301,464.9913,542.161029,488.980166,548.087915,490.135724
1430,22500,8,0.841729,50,0.840396,0.810343,0.837831,543.9301,526.9672,542.450979,488.980166,501.055015,489.990171
1431,22500,8,0.841729,50,0.840396,0.768524,0.838471,543.9301,501.4656,542.729651,488.980166,516.584899,489.677369
1432,22500,8,0.841729,50,0.840396,0.793668,0.838278,543.9301,514.4743,542.607764,488.980166,505.689905,489.745961
1433,22500,8,0.841729,50,0.840396,0.698041,0.835158,543.9301,464.6168,540.722909,488.782526,546.86889,490.916912
1434,22500,8,0.841729,50,0.840396,0.698041,0.836016,543.9301,464.6168,541.267969,488.782526,546.86889,490.612816
1435,22500,8,0.841729,50,0.840396,0.781451,0.837136,543.9301,508.227,541.86548,488.782526,511.032356,490.139888
1436,22500,8,0.841729,50,0.840396,0.79278,0.837408,543.9301,514.2911,542.028203,488.782526,506.259467,490.036222
1437,22500,8,0.841729,50,0.840396,0.698041,0.835434,543.9301,464.6168,540.904403,488.980166,546.86889,490.823455
1438,22500,8,0.841729,50,0.840396,0.701222,0.836507,543.9301,466.5297,541.574546,488.980166,545.669837,490.435469
1439,22500,8,0.841729,50,0.840396,0.783879,0.836688,543.9301,507.2646,541.584041,488.980166,508.510535,490.300869
1440,22500,8,0.841729,50,0.840396,0.698041,0.834883,543.9301,464.6168,540.667514,488.980166,546.86889,491.094262
1441,22500,8,0.841729,50,0.840396,0.698041,0.83626,543.9301,464.6168,541.440275,488.980166,546.86889,490.538286
1442,22500,8,0.841729,50,0.840396,0.698041,0.835408,543.9301,464.6168,540.994327,488.980166,546.86889,490.903661
1443,22500,8,0.841729,50,0.840396,0.697992,0.835803,543.9301,464.6168,541.216378,488.980166,546.907335,490.744471
1444,22500,8,0.841729,50,0.840396,0.698041,0.834199,543.9301,464.6168,540.306612,488.980166,546.86889,491.385705
1445,22500,8,0.842136,50,0.842136,0.698041,0.83513,545.683,464.6168,540.857304,488.797554,546.86889,491.028891
1446,22500,8,0.842136,50,0.842136,0.695154,0.836044,545.683,463.9076,541.460751,488.797554,548.645449,490.720083
1447,22500,8,0.842136,50,0.842136,0.687046,0.83114,545.683,460.108,538.617737,488.797554,552.423927,492.639897
1448,22500,8,0.842136,50,0.842136,0.687046,0.833877,545.683,460.108,540.186627,488.797554,552.423927,491.556782
1449,22500,8,0.842136,50,0.842136,0.793384,0.835515,545.683,513.3621,541.047781,488.797554,505.658659,490.856421
1450,22500,8,0.842136,50,0.841867,0.793425,0.836951,545.5013,514.3858,541.927468,488.885793,505.8199,490.325852
1451,22500,8,0.842136,50,0.841867,0.687041,0.835163,545.5013,460.0696,540.956138,488.885793,552.402121,491.068854
1452,22500,8,0.842136,50,0.841867,0.694408,0.833392,545.5013,465.2433,539.946859,488.885793,550.122896,491.77452
1453,22500,8,0.842136,50,0.841839,0.700571,0.833135,545.4364,467.3432,539.916896,488.864118,546.722609,491.954556
1454,22500,8,0.842136,50,0.841839,0.757609,0.832307,545.4364,499.6118,539.311097,488.864118,523.856042,492.194837
1455,22500,8,0.842136,50,0.841743,0.696619,0.832461,545.4364,464.6168,539.651438,488.890328,548.148188,492.302535
1456,22500,8,0.842136,50,0.841743,0.696619,0.832153,545.4364,464.6168,539.446162,488.890328,548.148188,492.404924
1457,22500,8,0.842136,50,0.841743,0.795142,0.835987,545.4364,515.5753,541.676087,488.890328,505.336176,490.908693
1458,22500,8,0.842136,50,0.841867,0.700006,0.835222,545.5013,466.8934,541.33486,488.885793,546.861871,491.27714
1459,22500,8,0.842136,50,0.841867,0.794732,0.836427,545.5013,515.1382,542.011615,488.864118,505.304713,490.790301
1460,22500,8,0.842136,50,0.841867,0.796109,0.837854,545.5013,516.5879,542.913927,488.864118,505.202215,490.282388
1461,22500,8,0.842136,50,0.841867,0.784113,0.837004,545.5013,508.1236,542.431357,488.864118,508.887316,490.621961
1462,22500,8,0.842136,50,0.841867,0.784113,0.837022,545.5013,508.1236,542.378381,488.864118,508.887316,490.571917
1463,22500,8,0.842136,50,0.841867,0.782482,0.838186,545.5013,508.1885,543.154986,488.864118,510.202488,490.185146
1464,22500,8,0.842136,50,0.841867,0.694708,0.837205,545.5013,463.6757,542.612896,488.864118,548.838291,490.586612
1465,22500,8,0.842136,50,0.841867,0.715417,0.83707,545.5013,472.7873,542.562873,488.864118,538.79072,490.658786
1466,22500,8,0.842136,50,0.841867,0.715417,0.8383,545.5013,472.7873,543.27129,488.864118,538.79072,490.173831
1467,22500,8,0.842136,50,0.841867,0.715417,0.837312,545.5013,472.7873,542.640529,488.864118,538.79072,490.521473
1468,22500,8,0.842136,50,0.841867,0.785691,0.83832,545.5013,508.8622,543.215831,488.84737,508.150921,490.121018
1469,22500,8,0.842136,50,0.841867,0.796109,0.839298,545.5013,516.5879,543.850036,488.864118,505.202215,489.783122
1470,22500,8,0.842136,50,0.841867,0.796109,0.839055,545.5013,516.5879,543.698285,488.864118,505.202215,489.870619
1471,22500,8,0.842136,50,0.841867,0.69681,0.838421,545.5013,464.8984,543.405451,488.864118,548.017758,490.169634
1472,22500,8,0.842136,50,0.841867,0.784604,0.838074,545.5013,509.2061,543.067573,488.864118,509.229587,490.213247
1473,22500,8,0.842136,50,0.841867,0.786709,0.838265,545.5013,510.135,543.180274,488.864118,508.210299,490.140224
1474,22500,8,0.842136,50,0.841867,0.790712,0.838042,545.5013,512.8254,543.029984,488.864118,506.890249,490.213598
1475,22500,8,0.842136,50,0.841867,0.796247,0.839021,545.5013,516.7094,543.697799,488.864118,505.176005,489.897232
1476,22500,8,0.842136,50,0.841867,0.69722,0.835523,545.5013,464.8984,541.703994,488.864118,547.698,491.289476
1477,22500,8,0.842136,50,0.841867,0.795582,0.839088,545.5013,516.0751,543.729218,488.864118,505.269642,489.865818
1478,22500,8,0.842136,50,0.841867,0.691644,0.836757,545.5013,462.0327,542.341768,488.864118,550.127546,490.754169
1479,22500,8,0.842136,50,0.841867,0.796241,0.837366,545.5013,516.7094,542.622651,488.864118,505.180329,490.467776
1480,22500,8,0.842136,50,0.841867,0.696992,0.836336,545.5013,465.0199,542.073758,488.864118,547.957485,490.903299
1481,22500,8,0.842136,50,0.841867,0.747911,0.839978,545.5013,493.6208,544.375842,488.864118,527.405926,489.605245
1482,22500,8,0.842136,50,0.841867,0.696992,0.837653,545.5013,465.0199,543.078303,488.864118,547.957485,490.549231
1483,22500,8,0.842136,50,0.841867,0.713359,0.838639,545.5013,474.5383,543.554831,488.864118,541.569296,490.099622
1484,22500,8,0.842136,50,0.841867,0.796343,0.839245,545.5013,516.7094,543.89026,488.864118,508.928032,489.851129
1485,22500,8,0.842136,50,0.841867,0.70194,0.839252,545.5013,467.5048,543.98766,488.864118,545.762842,489.911208
1486,22500,8,0.842136,50,0.841867,0.700324,0.839703,545.5013,467.4798,544.238957,488.864118,547.00678,489.727516
1487,22500,8,0.842136,50,0.841867,0.796064,0.839329,545.5013,516.7094,543.895008,488.864118,505.318492,489.789378
1488,22500,8,0.842136,50,0.841867,0.685964,0.837813,545.5013,460.4078,543.056973,488.864118,553.469041,490.409744
1489,22500,8,0.842136,50,0.841867,0.796064,0.839827,545.5013,516.7094,544.18053,488.864118,505.318492,489.591823
1490,22500,8,0.842136,50,0.841867,0.694997,0.838659,545.5013,465.4447,543.575384,488.864118,549.798425,490.097448
1491,22500,8,0.842136,50,0.841867,0.696992,0.835419,545.5013,465.0199,541.742802,488.864118,547.957485,491.396451
1492,22500,8,0.842136,50,0.841867,0.695636,0.837724,545.5013,465.6763,543.088375,488.864118,549.454737,490.500569
1493,22500,8,0.842136,50,0.841867,0.715542,0.838051,545.5013,472.8522,543.166961,488.864118,538.737131,490.297782
1494,22500,8,0.842136,50,0.841867,0.699509,0.837069,545.5013,466.6293,542.683692,488.864118,547.072858,490.739814
1495,22500,8,0.842136,50,0.841867,0.784091,0.840821,545.5013,508.31,544.848745,488.885793,509.029111,489.264528
1496,22500,8,0.842136,50,0.841867,0.79601,0.839871,545.5013,516.7094,544.243893,488.885793,505.360674,489.599855
1497,22500,8,0.842136,50,0.841867,0.698135,0.835067,545.5013,465.883,541.523396,488.885793,547.644145,491.524597
1498,22500,8,0.842136,50,0.841867,0.69901,0.836082,545.5013,466.3183,541.995037,488.885793,547.253642,491.048238
1499,22500,8,0.842136,50,0.841867,0.696992,0.836226,545.5013,465.0199,542.135313,488.885793,547.957485,491.030125
1500,22500,8,0.842136,50,0.841867,0.6989,0.837894,545.5013,465.4364,543.179924,488.885793,546.748177,490.429084
1501,22500,8,0.842136,50,0.841867,0.6989,0.837581,545.5013,465.4364,542.946621,488.885793,546.748177,490.516848
1502,22500,8,0.842136,50,0.841867,0.794363,0.839301,545.5013,514.5166,543.864697,488.885793,505.933262,489.790616
1503,22500,8,0.842136,50,0.841867,0.796247,0.840504,545.5013,516.7094,544.629544,488.885793,505.176005,489.364904
1504,22500,8,0.842136,50,0.841867,0.793861,0.840157,545.5013,514.7211,544.412775,488.885793,505.704458,489.490374
1505,22500,8,0.842136,50,0.841867,0.797285,0.840595,545.5013,517.2621,544.684412,488.885793,504.73655,489.330698
1506,22500,8,0.842136,50,0.841867,0.698394,0.839623,545.5013,465.936,544.179758,488.885793,547.477815,489.750807
1507,22500,8,0.842136,50,0.841867,0.796776,0.841299,545.5013,516.9141,545.151292,488.885793,504.900104,489.094543
1508,22500,8,0.842136,50,0.841867,0.696992,0.839426,545.5013,465.0199,544.069788,488.885793,547.957485,489.830923
1509,22500,8,0.842136,50,0.841867,0.701662,0.839151,545.5013,468.6362,543.979261,488.885793,546.738124,489.984252
1510,22500,8,0.842136,50,0.841867,0.700927,0.838994,545.5013,467.3161,543.908889,488.885793,546.426629,490.05959
1511,22500,8,0.842136,50,0.841867,0.708294,0.839763,545.5013,472.4898,544.339951,488.885793,544.147404,489.748628
1512,22500,8,0.842136,50,0.841867,0.693773,0.836595,545.5013,463.7091,542.467671,488.885793,549.589733,490.965232
1513,22500,8,0.842136,50,0.841867,0.693773,0.833356,545.5013,463.7091,540.498877,488.885793,549.589733,492.172637
1514,22500,8,0.842136,50,0.841867,0.700574,0.835949,545.5013,467.3855,541.969542,488.885793,546.748896,491.135273
1515,22500,8,0.842136,50,0.841867,0.691644,0.834645,545.5013,462.0327,541.303394,488.885793,550.127546,491.706358
1516,22500,8,0.842136,50,0.841867,0.697771,0.833757,545.5013,465.3479,540.819492,488.885793,547.569519,492.074647
1517,22500,8,0.842136,50,0.841867,0.697771,0.835267,545.5013,465.3479,541.682532,488.885793,547.569519,491.474595
1518,22500,8,0.842136,50,0.841867,0.700242,0.837445,545.5013,466.6242,542.92253,488.885793,546.497517,490.60711
1519,22500,8,0.842136,50,0.841867,0.750174,0.839247,545.5013,491.3562,543.974429,488.885793,524.123892,489.906468
1520,22500,8,0.842136,50,0.841867,0.792769,0.840857,545.5013,513.9696,544.88074,488.885793,506.05298,489.257987
1521,22500,8,0.842136,50,0.841867,0.796247,0.837422,545.5013,516.7094,542.795017,488.885793,505.176005,490.539549
1522,22500,8,0.842136,50,0.841867,0.685997,0.839214,545.5013,460.5111,543.932071,488.885793,553.512523,489.903874
1523,22500,8,0.842136,50,0.841867,0.697744,0.839298,545.5013,465.4093,543.952616,488.885793,547.632245,489.851935
1524,22500,8,0.842136,50,0.841867,0.795916,0.840016,545.5013,516.4633,544.317286,488.885793,505.269109,489.536486
1525,22500,8,0.842136,50,0.841867,0.795916,0.840423,545.5013,516.4633,544.58046,488.688153,505.269109,489.395429
1526,22500,8,0.842136,50,0.841867,0.795916,0.840017,545.5013,516.4633,544.320842,488.688153,505.269109,489.538193
1527,22500,8,0.842136,50,0.841867,0.796218,0.839673,545.5013,516.7094,544.10485,488.688153,505.198721,489.661733
1528,22500,8,0.842136,50,0.841867,0.785331,0.839848,545.5013,508.7101,544.215576,488.885793,508.329829,489.599103
1529,22500,8,0.842136,50,0.841867,0.698176,0.839342,545.5013,465.745,543.997695,488.885793,547.519998,489.84798
1530,22500,8,0.843774,50,0.843774,0.696992,0.837553,546.1551,465.0199,543.000787,487.836382,547.957485,490.575086
1531,22500,8,0.843774,50,0.843774,0.706837,0.839396,546.1551,471.3938,544.043026,487.836382,544.549915,489.835996
1532,22500,8,0.843774,50,0.843774,0.706837,0.837309,546.1551,471.3938,542.854338,487.836382,544.549915,490.666963
