gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
843,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
844,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
845,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
846,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
847,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
848,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
849,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
850,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
851,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
852,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
853,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
854,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
855,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
856,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
857,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
858,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
859,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
860,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
861,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
862,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
863,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
864,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
865,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
866,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
867,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
868,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
869,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
870,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
871,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
872,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
873,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
874,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
875,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
876,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
877,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
878,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
879,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
880,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
881,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
882,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
883,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
884,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
885,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
886,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
887,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
888,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
889,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
890,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
891,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
892,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
893,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
894,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
895,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
896,20000,8,0.775345,,0.775345,0.775345,0.775345,494.5599,494.5599,494.5599,506.637111,506.637111,506.637111
897,20000,8,0.77543,,0.77543,0.775345,0.775346,494.8314,494.5599,494.562615,506.637111,506.752421,506.638264
898,20000,8,0.77543,,0.77543,0.775345,0.775347,494.8314,494.5599,494.56533,506.637111,506.752421,506.639418
899,20000,8,0.77543,,0.77543,0.775345,0.775348,494.8314,494.5599,494.57076,506.637111,506.752421,506.641724
900,20000,8,0.77543,,0.77543,0.775345,0.775349,494.8314,494.5599,494.573475,506.637111,506.752421,506.642877
901,20000,8,0.77543,,0.77543,0.775345,0.775351,494.8314,494.5599,494.578905,506.637111,506.752421,506.645183
902,20000,8,0.77543,,0.77543,0.775345,0.775353,494.8314,494.5599,494.58705,506.637111,506.752421,506.648642
903,20000,8,0.77543,,0.77543,0.775345,0.775356,494.8314,494.5599,494.595195,506.637111,506.752421,506.652102
904,20000,8,0.77543,,0.77543,0.775345,0.77536,494.8314,494.5599,494.60877,506.637111,506.752421,506.657867
905,20000,8,0.77543,,0.77543,0.775345,0.775363,494.8314,494.5599,494.616915,506.637111,506.752421,506.661326
906,20000,8,0.77543,,0.77543,0.775345,0.775364,494.8314,494.5599,494.61963,506.637111,506.752421,506.662479
907,20000,8,0.77543,,0.77543,0.775345,0.775365,494.8314,494.5599,494.62506,506.637111,506.752421,506.664786
908,20000,8,0.77543,,0.77543,0.775345,0.77537,494.8314,494.5599,494.638635,506.637111,506.752421,506.670551
909,20000,8,0.77543,,0.77543,0.775345,0.775374,494.8314,494.5599,494.65221,506.637111,506.752421,506.676316
910,20000,8,0.77543,,0.77543,0.775345,0.775382,494.8314,494.5599,494.676645,506.637111,506.752421,506.686694
911,20000,8,0.77543,,0.77543,0.775345,0.775387,494.8314,494.5599,494.692935,506.637111,506.752421,506.693613
912,20000,8,0.77543,,0.77543,0.775345,0.775393,494.8314,494.5599,494.71194,506.637111,506.752421,506.701684
913,20000,8,0.77543,,0.77543,0.775345,0.775396,494.8314,494.5599,494.7228,506.637111,506.752421,506.706297
914,20000,8,0.77543,,0.77543,0.775345,0.7754,494.8314,494.5599,494.736375,506.637111,506.752421,506.712062
915,20000,8,0.77543,,0.77543,0.775345,0.775405,494.8314,494.5599,494.74995,506.637111,506.752421,506.717828
916,20000,8,0.77543,,0.77543,0.775345,0.775407,494.8314,494.5599,494.758095,506.637111,506.752421,506.721287
917,20000,8,0.77543,,0.77543,0.775345,0.775413,494.8314,494.5599,494.7771,506.637111,506.752421,506.729359
918,20000,8,0.77543,,0.77543,0.775345,0.775418,494.8314,494.5599,494.79339,506.637111,506.752421,506.736277
919,20000,8,0.77543,,0.77543,0.775345,0.775423,494.8314,494.5599,494.80968,506.637111,506.752421,506.743196
920,20000,8,0.77543,,0.77543,0.775345,0.775427,494.8314,494.5599,494.82054,506.637111,506.752421,506.747808
921,20000,8,0.77543,,0.77543,0.775345,0.775427,494.8314,494.5599,494.82054,506.637111,506.752421,506.747808
922,20000,8,0.77543,,0.77543,0.775345,0.775428,494.8314,494.5599,494.823255,506.637111,506.752421,506.748961
923,20000,8,0.77543,,0.77543,0.775345,0.775429,494.8314,494.5599,494.82597,506.637111,506.752421,506.750114
924,20000,8,0.77543,,0.77543,0.775345,0.775429,494.8314,494.5599,494.828685,506.637111,506.752421,506.751267
925,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
926,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
927,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
928,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
929,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
930,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
931,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
932,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
933,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
934,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
935,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
936,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
937,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
938,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
939,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
940,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
941,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
942,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
943,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
944,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
945,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
946,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
947,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
948,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
949,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
950,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
951,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
952,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
953,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
954,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
955,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
956,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
957,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
958,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
959,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
960,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
961,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
962,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
963,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
964,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
965,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
966,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
967,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
968,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
969,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
970,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
971,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
972,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
973,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
974,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
975,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
976,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
977,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
978,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
979,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
980,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
981,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
982,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
983,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
984,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
985,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
986,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
987,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
988,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
989,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
990,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
991,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
992,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
993,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
994,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
995,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
996,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
997,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
998,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
999,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1000,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1001,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1002,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1003,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1004,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1005,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1006,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1007,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1008,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1009,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1010,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1011,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1012,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1013,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1014,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1015,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1016,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1017,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1018,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1019,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1020,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1021,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1022,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1023,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1024,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1025,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1026,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1027,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1028,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1029,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1030,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1031,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1032,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1033,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1034,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1035,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1036,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1037,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1038,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1039,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1040,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1041,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1042,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1043,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1044,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1045,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1046,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1047,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1048,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1049,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1050,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1051,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1052,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1053,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1054,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1055,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1056,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1057,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1058,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1059,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1060,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1061,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1062,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1063,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1064,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1065,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1066,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1067,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1068,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1069,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1070,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1071,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1072,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1073,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1074,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1075,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1076,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1077,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1078,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1079,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
1080,20000,8,0.77543,,0.77543,0.77543,0.77543,494.8314,494.8314,494.8314,506.752421,506.752421,506.752421
