gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1280,30000,,0.836016,47,0.836016,0.678023,0.824729,540.8926,454.8237,534.431077,490.140693,556.403408,494.835417
1281,30000,,0.836016,43,0.836016,0.708079,0.829475,540.8926,468.9598,536.942157,490.140693,541.949436,492.81611
1282,30000,,0.836016,23,0.836016,0.572104,0.829196,540.8926,392.8136,536.859926,490.140693,596.984327,492.978373
1283,30000,,0.836016,13,0.836016,0.780939,0.833659,540.8926,506.3806,539.478054,490.140693,510.194638,491.251788
1284,30000,,0.836016,14,0.836016,0.819841,0.835215,540.8926,530.5545,540.450186,490.140693,496.050087,490.689892
1285,30000,,0.836016,49,0.836016,0.677774,0.8319,540.8926,453.5828,538.606978,490.140693,555.283694,492.040506
1286,30000,,0.836016,50,0.836016,0.779701,0.831784,540.8926,505.3711,538.281806,490.140693,510.483803,491.912676
1287,30000,,0.836016,50,0.836016,0.780853,0.831432,540.8926,506.0517,538.038677,490.140693,510.262078,492.024732
1288,30000,,0.836016,50,0.836016,0.672432,0.831531,540.8926,450.5956,538.229837,490.140693,557.448366,492.075271
1289,30000,,0.836016,50,0.836016,0.64546,0.82789,540.8926,435.6568,536.260254,490.140693,568.476516,493.595843
1290,30000,,0.836016,33,0.836016,0.677491,0.830682,540.8926,453.2995,537.768535,490.140693,555.314705,492.428088
1291,30000,,0.836016,29,0.836016,0.566553,0.83149,540.8926,390.4991,538.184623,490.140693,599.763275,492.076713
1292,30000,,0.836016,50,0.836016,0.677774,0.833206,540.8926,453.5828,539.19902,490.140693,555.283694,491.418057
1293,30000,,0.836016,50,0.836016,0.77726,0.83333,540.8926,503.2016,539.13568,490.140693,510.933922,491.279377
1294,30000,,0.836016,32,0.836016,0.781137,0.833124,540.8926,506.0517,539.006134,490.140693,509.820005,491.35297
1295,30000,,0.836016,18,0.836016,0.780939,0.833993,540.8926,506.0517,539.538467,490.140693,510.194638,491.031869
1296,30000,,0.836016,50,0.836016,0.780035,0.833216,540.8926,505.6043,539.033687,490.140693,510.380087,491.299605
1297,30000,,0.836016,50,0.836016,0.780035,0.832109,540.8926,505.6043,538.321843,490.140693,510.380087,491.685829
1298,30000,,0.836016,41,0.836016,0.781198,0.834379,540.8926,506.949,539.717263,490.140693,510.373731,490.850295
1299,30000,,0.836204,14,0.836204,0.780939,0.83476,540.8926,506.0517,539.951653,490.068091,510.194638,490.710709
1300,30000,,0.836204,43,0.836204,0.781137,0.83448,540.8926,506.0517,539.786021,490.068091,509.820005,490.817669
1301,30000,,0.836204,50,0.836204,0.678946,0.832416,540.8926,454.3079,538.58689,490.068091,554.855396,491.623912
1302,30000,,0.836204,50,0.836204,0.667527,0.832749,540.8926,447.1406,538.779866,490.068091,558.959038,491.493806
1303,30000,,0.836204,22,0.836204,0.634931,0.833093,540.8926,429.3287,539.024793,490.068091,572.448175,491.38997
1304,30000,,0.836204,47,0.836204,0.678149,0.832833,540.8926,453.4227,538.793148,490.068091,554.883836,491.437373
1305,30000,,0.836204,50,0.836204,0.679364,0.832243,540.8926,454.4155,538.432705,490.068091,554.600952,491.655682
1306,30000,,0.836204,33,0.836204,0.679364,0.832476,540.8926,454.4155,538.573587,490.068091,554.600952,491.568669
1307,30000,,0.836881,50,0.836881,0.779673,0.833238,541.3794,506.1619,538.945676,490.012538,513.748507,491.223275
1308,30000,,0.836881,31,0.836881,0.779673,0.832993,541.3794,505.5351,538.838082,490.012538,513.748507,491.342464
1309,30000,,0.836881,42,0.836881,0.779554,0.834207,541.3794,505.3764,539.560132,490.012538,510.601992,490.879224
1310,30000,,0.836881,21,0.836881,0.780939,0.834672,541.3794,506.3806,539.801438,490.012538,510.194638,490.678319
1311,30000,,0.836881,50,0.836881,0.676395,0.833458,541.3794,452.5786,539.163265,490.012538,555.685847,491.19778
1312,30000,,0.836881,50,0.836881,0.624782,0.829746,541.3794,423.8878,537.003579,490.012538,576.71856,492.645658
1313,30000,,0.836881,19,0.836881,0.769746,0.83283,541.3794,502.5514,538.776194,490.012538,519.349876,491.427946
1314,30000,,0.836881,19,0.836881,0.781325,0.8343,541.3794,506.1619,539.572957,490.012538,509.747403,490.815787
1315,30000,,0.836881,50,0.836881,0.678154,0.831912,541.3794,453.6351,538.156259,490.012538,555.022463,491.72848
1316,30000,,0.836881,50,0.836881,0.624642,0.830715,541.3794,423.6615,537.559251,490.012538,576.676302,492.262568
1317,30000,,0.836881,50,0.836881,0.624642,0.829988,541.3794,423.6615,537.104129,490.012538,576.676302,492.524718
1318,30000,,0.836881,50,0.836881,0.676566,0.831526,541.3794,452.6888,537.958753,490.012538,555.62654,491.897869
1319,30000,,0.836881,47,0.836881,0.778823,0.832413,541.3794,503.4141,538.38885,490.012538,513.635523,491.493704
1320,30000,,0.836881,25,0.836881,0.781325,0.835116,541.3794,506.1619,540.031026,490.012538,509.747403,490.486363
1321,30000,,0.836881,50,0.836881,0.781325,0.834258,541.3794,506.1619,539.474265,490.012538,509.747403,490.781851
1322,30000,,0.836881,24,0.836881,0.676566,0.834113,541.3794,452.6888,539.525607,490.012538,555.62654,490.92946
1323,30000,,0.836881,13,0.836881,0.676566,0.832569,541.3794,452.6888,538.689899,490.012538,555.62654,491.57421
1324,30000,,0.836881,40,0.836881,0.781325,0.835439,541.3794,506.1619,540.254603,490.012538,509.747403,490.383759
1325,30000,,0.836881,50,0.836881,0.781325,0.834298,541.3794,506.1619,539.537537,490.012538,509.747403,490.793701
1326,30000,,0.836881,50,0.836881,0.780976,0.833799,541.3794,506.1619,539.255972,490.012538,510.019727,490.9939
1327,30000,,0.836881,50,0.836881,0.781236,0.833642,541.3794,506.1619,539.13485,490.012538,509.816879,491.035164
1328,30000,,0.836881,50,0.836881,0.676566,0.829286,541.3794,452.6888,536.768139,490.012538,555.62654,492.846604
1329,30000,,0.836881,37,0.836881,0.709561,0.832139,541.3794,469.3744,538.287634,490.012538,541.071969,491.63996
1330,30000,,0.836881,12,0.836881,0.773379,0.834678,541.3794,506.6722,539.849644,490.012538,516.287066,490.706359
1331,30000,,0.836881,39,0.836881,0.676566,0.834424,541.3794,452.6888,539.78355,490.012538,555.62654,490.859809
1332,30000,,0.836881,50,0.836881,0.678619,0.834115,541.3794,454.066,539.602305,490.012538,554.948333,490.979653
1333,30000,,0.836881,50,0.836881,0.678789,0.833045,541.3794,454.0177,538.920428,490.012538,554.782856,491.356829
1334,30000,,0.836881,50,0.836881,0.781325,0.834108,541.3794,506.1619,539.483892,490.012538,509.747403,490.905267
1335,30000,,0.836881,42,0.836881,0.624782,0.831641,541.3794,423.8878,538.091179,490.012538,576.71856,491.896508
1336,30000,,0.836881,16,0.836881,0.781325,0.834209,541.3794,506.1619,539.57882,490.012538,509.747403,490.890805
1337,30000,,0.836881,37,0.836881,0.782002,0.832549,541.3794,506.8674,538.510912,490.012538,509.880337,491.46939
1338,30000,,0.836881,50,0.836881,0.782002,0.832534,541.3794,506.8674,538.512312,490.012538,509.69185,491.482203
1339,30000,,0.836881,50,0.836881,0.781325,0.831689,541.3794,506.1619,538.011837,490.012538,509.964174,491.806255
1340,30000,,0.836881,33,0.836881,0.802665,0.835568,541.3794,519.2291,540.482913,490.012538,501.858162,490.435997
1341,30000,,0.836881,32,0.836881,0.676566,0.83441,541.3794,452.6888,539.888573,490.012538,555.62654,490.940954
1342,30000,,0.836881,50,0.836881,0.565372,0.827517,541.3794,389.7084,535.864882,490.012538,600.1544,493.621466
1343,30000,,0.836881,50,0.836881,0.779411,0.833648,541.3794,505.1085,539.303041,490.012538,510.534261,491.143558
1344,30000,,0.836881,24,0.836881,0.782002,0.834824,541.3794,506.8674,540.038842,490.012538,509.69185,490.719267
1345,30000,,0.836881,49,0.836881,0.676566,0.832941,541.3794,452.6888,538.989953,490.012538,555.62654,491.484544
1346,30000,,0.836881,46,0.836881,0.782002,0.832381,541.3794,506.8674,538.599354,490.012538,512.661368,491.660297
1347,30000,,0.836881,36,0.836881,0.781746,0.832987,541.3794,506.8674,538.915272,490.012538,509.891761,491.398736
1348,30000,,0.836881,28,0.836881,0.781397,0.833472,541.3794,506.8674,539.262242,490.012538,510.164085,491.253472
1349,30000,,0.836881,16,0.836881,0.782002,0.83501,541.3794,506.8674,540.206982,490.012538,509.69185,490.686277
1350,30000,,0.836881,46,0.836881,0.676566,0.832894,541.3794,452.6888,539.088975,489.815678,555.62654,491.588135
1351,30000,,0.836881,50,0.836881,0.687057,0.833302,541.3794,456.4625,539.4058,490.012538,552.255563,491.482189
1352,30000,,0.836881,50,0.836881,0.697634,0.833,541.3794,463.6751,539.229489,490.012538,546.555388,491.599602
1353,30000,,0.836881,50,0.836881,0.731064,0.834454,541.3794,484.5072,539.956196,490.012538,534.439978,490.951894
1354,30000,,0.836881,34,0.836881,0.780819,0.835196,541.3794,505.7529,540.336683,490.012538,509.868086,490.628447
1355,30000,,0.836881,23,0.836881,0.782199,0.835542,541.3794,507.0015,540.534057,490.012538,509.627775,490.490568
1356,30000,,0.836881,50,0.836881,0.782002,0.834674,541.3794,506.8674,539.994581,490.012538,509.69185,490.806096
1357,30000,,0.836881,50,0.836881,0.676566,0.834292,541.3794,452.6888,539.874459,490.012538,555.62654,491.023863
1358,30000,,0.836881,41,0.836881,0.78304,0.835754,541.3794,507.3632,540.675966,490.012538,509.225631,490.420813
1359,30000,,0.836881,15,0.836881,0.78304,0.836284,541.3794,507.3794,540.989179,490.012538,509.225631,490.216947
1360,30000,,0.836881,44,0.836881,0.78304,0.8357,541.3794,507.3794,540.611038,489.997352,509.547439,490.418958
1361,30000,,0.836881,50,0.836881,0.782002,0.834592,541.3794,506.8674,539.925192,489.997352,509.69185,490.823507
1362,30000,,0.836881,50,0.836881,0.676566,0.831127,541.3794,452.6888,537.972271,489.997352,555.62654,492.217921
1363,30000,,0.836881,45,0.836881,0.782002,0.835494,541.3794,506.8674,540.478113,490.012538,509.69185,490.490514
1364,30000,,0.836881,37,0.836881,0.676566,0.833996,541.3794,452.6888,539.639022,490.012538,555.62654,491.097044
1365,30000,,0.836881,33,0.836881,0.782002,0.83574,541.3794,506.8674,540.667707,490.012538,509.69185,490.426116
1366,30000,,0.836881,16,0.836881,0.782002,0.835782,541.3794,506.8674,540.687794,490.012538,509.69185,490.406441
1367,30000,,0.836881,48,0.836881,0.565372,0.830381,541.3794,389.7084,537.597016,490.012538,600.1544,492.548113
1368,30000,,0.836881,50,0.836881,0.565372,0.829186,541.3794,389.7084,536.916439,490.012538,600.1544,493.024665
1369,30000,,0.836881,50,0.836881,0.676566,0.830221,541.3794,452.6888,537.329278,490.012538,555.62654,492.493972
1370,30000,,0.836881,50,0.836881,0.676566,0.831799,541.3794,452.6888,538.343804,490.012538,555.62654,491.942965
1371,30000,,0.836881,25,0.836881,0.781676,0.834334,541.3794,506.8674,539.762649,490.012538,509.945807,490.916077
1372,30000,,0.836881,50,0.836881,0.676566,0.833211,541.3794,452.6888,539.187106,490.012538,555.62654,491.406402
1373,30000,,0.836881,27,0.836881,0.807159,0.836296,541.3794,523.0448,541.017935,490.012538,500.909714,490.226679
1374,30000,,0.836881,21,0.836881,0.783414,0.835982,541.3794,507.4845,540.813691,490.012538,509.004261,490.3348
1375,30000,,0.836881,50,0.836881,0.782002,0.834225,541.3794,506.8674,539.700819,490.012538,509.69185,490.959973
1376,30000,,0.836881,50,0.836881,0.782002,0.834108,541.3794,506.8674,539.657349,490.012538,509.69185,491.022076
1377,30000,,0.836881,48,0.836881,0.781577,0.833209,541.3794,506.8674,539.086591,490.012538,510.023377,491.340654
1378,30000,,0.836881,15,0.836881,0.781577,0.835026,541.3794,506.8674,540.201834,490.012538,510.023377,490.670374
1379,30000,,0.836881,34,0.836881,0.782002,0.834895,541.3794,506.8674,540.104453,490.012538,509.69185,490.707699
1380,30000,,0.836881,50,0.836881,0.780734,0.832426,541.3794,506.0363,538.576298,490.012538,510.123794,491.60958
1381,30000,,0.836881,50,0.836881,0.782002,0.834126,541.3794,506.8674,539.645393,490.012538,509.69185,490.999926
1382,30000,,0.836881,29,0.836881,0.678611,0.833239,541.3794,454.3183,539.208604,490.012538,555.123279,491.398903
1383,30000,,0.836881,13,0.836881,0.782002,0.834587,541.3794,506.8674,539.931917,490.012538,509.69185,490.832448
1384,30000,,0.836881,10,0.836881,0.782009,0.835981,541.3794,506.8674,540.806681,490.012538,509.686261,490.330925
1385,30000,,0.836881,47,0.836881,0.782002,0.83451,541.3794,506.8674,539.86908,490.012538,509.69185,490.849924
1386,30000,,0.836881,50,0.836881,0.679312,0.831806,541.3794,454.6466,538.285805,490.012538,554.797056,491.898342
1387,30000,,0.836881,50,0.836881,0.729382,0.833046,541.3794,480.0179,539.03348,490.012538,532.743644,491.431988
1388,30000,,0.836881,50,0.836881,0.624642,0.828659,541.3794,423.6615,536.631533,490.012538,576.676302,493.244659
1389,30000,,0.836881,50,0.836881,0.712341,0.833162,541.3794,474.484,539.227631,490.012538,542.327327,491.471914
1390,30000,,0.836881,50,0.836881,0.708824,0.834775,541.3794,471.2581,540.167047,490.012538,542.909056,490.8429
1391,30000,,0.836881,50,0.836881,0.679083,0.833548,541.3794,454.2982,539.58477,490.012538,554.741912,491.410274
1392,30000,,0.836881,46,0.836881,0.715596,0.832008,541.3794,474.8282,538.711037,490.012538,540.018867,492.025446
1393,30000,,0.836881,13,0.836881,0.679312,0.833619,541.3794,454.6466,539.481559,490.012538,554.797056,491.285175
1394,30000,,0.836881,35,0.836881,0.678136,0.834518,541.3794,453.7643,539.993439,490.012538,555.122401,490.92709
1395,30000,,0.836881,50,0.836881,0.677146,0.8342,541.3794,453.2732,539.804886,490.012538,555.565566,491.04909
1396,30000,,0.836881,50,0.836881,0.671863,0.830889,541.3794,450.1838,537.991539,490.012538,557.616547,492.416015
1397,30000,,0.836881,50,0.836881,0.676566,0.826295,541.3794,452.6888,535.296484,490.012538,555.62654,494.193845
1398,30000,,0.836881,50,0.836881,0.682199,0.831172,541.3794,454.9932,537.972181,490.012538,552.777491,492.182835
1399,30000,,0.836881,28,0.836881,0.69015,0.834312,541.3794,459.0352,539.89175,490.012538,549.283905,491.01945
1400,30000,,0.836881,34,0.836881,0.718012,0.834779,541.3794,475.0909,540.162345,490.012538,538.310363,490.837131
1401,30000,,0.836881,50,0.836881,0.761651,0.834687,541.3794,495.9716,540.009126,489.925973,518.264594,490.806009
1402,30000,,0.836881,50,0.836881,0.780464,0.834207,541.3794,505.863,539.716183,489.925973,510.218217,490.984076
1403,30000,,0.836881,33,0.836881,0.78241,0.834363,541.3794,507.2311,539.792139,490.012538,509.617397,490.913334
1404,30000,,0.836881,39,0.836881,0.671225,0.833923,541.3794,449.7016,539.615847,490.012538,557.791212,491.138031
1405,30000,,0.836881,22,0.836881,0.693076,0.833794,541.3794,462.073,539.562011,490.012538,549.036885,491.203219
1406,30000,,0.836881,50,0.836881,0.779587,0.834075,541.3794,505.2139,539.610791,490.012538,510.467923,491.016158
1407,30000,,0.836881,50,0.836881,0.782002,0.835428,541.3794,506.8674,540.467077,490.012538,509.69185,490.534521
1408,30000,,0.836881,22,0.836881,0.782002,0.835971,541.3794,506.8674,540.814876,490.012538,509.69185,490.344197
1409,30000,,0.836881,42,0.836881,0.782002,0.835152,541.3794,506.8674,540.271737,490.012538,509.69185,490.618962
1410,30000,,0.836881,50,0.836881,0.788227,0.83631,541.3794,511.3015,541.028499,490.012538,507.807381,490.223259
1411,30000,,0.836881,26,0.836881,0.666314,0.834572,541.3794,446.2466,540.050856,490.012538,559.306681,490.923827
1412,30000,,0.836881,40,0.836881,0.782002,0.833556,541.3794,506.8674,539.294679,490.012538,509.69185,491.209117
1413,30000,,0.836881,50,0.836881,0.781653,0.834035,541.3794,506.8674,539.597672,490.012538,509.964174,491.038477
1414,30000,,0.836881,33,0.836881,0.781653,0.835266,541.3794,506.8674,540.362389,490.012538,509.964174,490.591338
1415,30000,,0.836881,14,0.836881,0.677944,0.834699,541.3794,453.9146,540.132631,490.012538,555.372976,490.879
1416,30000,,0.836947,21,0.836947,0.802309,0.836536,541.3794,519.0428,541.156034,489.961689,502.011308,490.132017
1417,30000,,0.836947,50,0.836947,0.676566,0.834738,541.3794,452.6888,540.160902,489.961689,555.62654,490.867768
1418,30000,,0.836947,50,0.836947,0.676566,0.834659,541.3794,452.6888,540.08468,489.961689,555.62654,490.87813
1419,30000,,0.836947,50,0.836947,0.676566,0.832977,541.3794,452.6888,539.153375,489.961689,555.62654,491.566102
1420,30000,,0.836947,50,0.836947,0.677722,0.832635,541.3794,453.5519,538.819653,489.961689,555.303538,491.609431
1421,30000,,0.836947,50,0.836947,0.782002,0.834408,541.3794,506.8674,539.862564,489.961689,509.69185,490.925625
1422,30000,,0.836947,50,0.836947,0.784212,0.83577,541.3794,509.0602,540.723354,489.961689,509.437076,490.440131
1423,30000,,0.836947,19,0.836947,0.784212,0.836333,541.3794,509.0602,541.031917,489.961689,509.437076,490.207585
1424,30000,,0.836947,13,0.836947,0.782002,0.836339,541.3794,506.8674,541.03428,489.961689,509.69185,490.204246
1425,30000,,0.836947,19,0.836947,0.782002,0.836303,541.3794,506.8674,541.013528,489.961689,509.69185,490.218189
1426,30000,,0.836947,50,0.836947,0.677738,0.833456,541.3794,453.4139,539.335418,489.961689,555.198242,491.314586
1427,30000,,0.836947,50,0.836947,0.677738,0.833329,541.3794,453.4139,539.312136,489.961689,555.198242,491.397994
1428,30000,,0.836947,50,0.836947,0.676761,0.829969,541.3794,452.8229,537.438,489.961689,555.564764,492.76293
1429,30000,,0.836947,50,0.836947,0.676566,0.82798,541.3794,452.6888,536.301649,489.961689,555.62654,493.553327
1430,30000,,0.836947,50,0.836947,0.685508,0.832216,541.3794,455.5376,538.691642,489.961689,550.561118,491.850328
1431,30000,,0.836947,50,0.836947,0.780819,0.835659,541.3794,508.061,540.655472,489.961689,514.037457,490.480847
1432,30000,,0.836947,50,0.836947,0.782002,0.835817,541.3794,506.8674,540.687611,489.961689,509.69185,490.379112
1433,30000,,0.836947,44,0.836947,0.782023,0.83478,541.3794,506.8674,540.016862,489.961689,509.675336,490.738877
1434,30000,,0.836947,17,0.836947,0.676566,0.835305,541.3794,452.6888,540.482903,489.961689,555.62654,490.641649
1435,30000,,0.836947,12,0.836947,0.721482,0.835752,541.3794,479.8806,540.740304,489.764829,538.81335,490.465016
1436,30000,,0.836947,46,0.836947,0.782002,0.835425,541.3794,506.8674,540.489444,489.961689,509.69185,490.552436
1437,30000,,0.836947,50,0.836947,0.676587,0.834173,541.3794,452.6888,539.761469,489.961689,555.610026,491.041055
1438,30000,,0.836947,50,0.836947,0.678175,0.834251,541.3794,453.6351,539.82803,489.961689,555.005949,491.024406
1439,30000,,0.836947,50,0.836947,0.782023,0.83502,541.3794,506.8674,540.170378,489.961689,509.675336,490.654492
1440,30000,,0.836947,50,0.836947,0.781992,0.834707,541.3794,506.8674,539.97756,489.875124,510.067962,490.768915
1441,30000,,0.836947,50,0.836947,0.782023,0.834514,541.3794,506.8674,539.843452,489.875124,509.675336,490.830151
1442,30000,,0.836947,16,0.836947,0.676587,0.834233,541.3794,452.6888,539.796688,489.961689,555.610026,491.017461
1443,30000,,0.836947,12,0.836947,0.782023,0.836395,541.3794,506.8674,541.033496,489.961689,509.675336,490.160094
1444,30000,,0.836947,12,0.836947,0.782023,0.836355,541.3794,506.8674,541.008358,489.961689,509.675336,490.174118
1445,30000,,0.836954,30,0.836954,0.676587,0.835316,541.482,452.6888,540.48541,489.961689,555.610026,490.634681
1446,30000,,0.836954,50,0.836954,0.832706,0.836884,541.482,538.3498,541.339026,489.961689,491.239424,489.983591
1447,30000,,0.836954,50,0.836954,0.834917,0.836888,541.482,539.7933,541.339748,489.961689,490.556843,489.981076
1448,30000,,0.836954,50,0.836954,0.782023,0.83577,541.482,506.8674,540.638058,489.961689,509.675336,490.382381
1449,30000,,0.836954,50,0.836954,0.781846,0.834683,541.482,506.7572,539.952069,489.961689,509.740046,490.770839
1450,30000,,0.836954,50,0.836954,0.676587,0.831492,541.482,452.6888,538.191362,489.961689,555.610026,492.08018
1451,30000,,0.836954,50,0.836954,0.62526,0.828998,541.482,424.1074,536.778153,489.961689,576.492502,493.078129
1452,30000,,0.836954,50,0.836954,0.690049,0.832352,541.482,462.6131,538.793439,489.961689,551.760471,491.812368
1453,30000,,0.836954,50,0.836954,0.666335,0.830543,541.482,446.2466,537.518108,489.961689,559.290167,492.369305
1454,30000,,0.836954,50,0.836954,0.782023,0.834785,541.482,506.8674,540.090065,489.961689,509.675336,490.784066
1455,30000,,0.836954,25,0.836954,0.566418,0.833419,541.482,389.8347,539.385553,489.961689,599.423071,491.376886
1456,30000,,0.836954,15,0.836954,0.785926,0.836409,541.482,508.9738,541.068186,489.961689,508.042418,490.172111
1457,30000,,0.836954,13,0.836954,0.785926,0.836422,541.482,508.9738,541.07934,489.961689,508.042418,490.169437
1458,30000,,0.836954,50,0.836954,0.782033,0.834731,541.482,506.8674,540.014347,489.961689,509.667444,490.774933
1459,30000,,0.836954,50,0.836954,0.782928,0.836295,541.482,507.5699,541.005184,489.961689,509.44061,490.219284
1460,30000,,0.836954,50,0.836954,0.62535,0.833135,541.482,423.8045,539.181018,489.961689,576.219496,491.461847
1461,30000,,0.836954,50,0.836954,0.781846,0.833014,541.482,506.7572,538.956727,489.961689,509.740046,491.405346
1462,30000,,0.836954,50,0.836954,0.780943,0.832532,541.482,505.9388,538.627589,489.961689,509.895606,491.561169
1463,30000,,0.836954,50,0.836954,0.781846,0.832564,541.482,506.7572,538.659127,489.961689,509.740046,491.556946
1464,30000,,0.836954,27,0.836954,0.67812,0.832543,541.482,453.724,538.807127,489.961689,555.107976,491.672787
1465,30000,,0.836954,50,0.836954,0.773135,0.832106,541.482,504.1842,538.431351,489.961689,514.809867,491.761686
1466,30000,,0.836954,17,0.836954,0.781846,0.834765,541.482,506.7572,540.053072,489.961689,509.740046,490.774426
1467,30000,,0.836954,42,0.836954,0.635117,0.83204,541.482,429.4389,538.495917,489.961689,572.37715,491.856956
1468,30000,,0.836954,50,0.836954,0.769799,0.833013,541.482,506.2505,539.037208,489.961689,519.165052,491.460309
1469,30000,,0.836954,42,0.836954,0.781003,0.834653,541.482,506.2505,540.003594,489.961689,510.057589,490.828431
1470,30000,,0.836954,17,0.836954,0.676587,0.834629,541.482,452.6888,540.112546,489.961689,555.610026,490.920443
1471,30000,,0.836954,10,0.836954,0.808144,0.836356,541.482,523.238,541.07938,489.961689,500.271048,490.221246
1472,30000,,0.836954,48,0.836954,0.781846,0.835126,541.482,506.7572,540.313303,489.961689,509.740046,490.666988
1473,30000,,0.836954,50,0.836954,0.781846,0.836183,541.482,506.7572,540.993121,489.961689,509.740046,490.298721
1474,30000,,0.836954,50,0.836954,0.676427,0.834203,541.482,452.5786,539.857759,489.961689,555.661441,491.081662
1475,30000,,0.836954,50,0.836954,0.574481,0.829931,541.482,394.7634,537.369765,489.961689,596.436614,492.747157
1476,30000,,0.836954,50,0.836954,0.574481,0.829224,541.482,394.7634,536.950339,489.961689,596.436614,493.017387
1477,30000,,0.836954,50,0.836954,0.574481,0.829188,541.482,394.7634,537.169445,489.961689,596.436614,493.192456
1478,30000,,0.836954,41,0.836954,0.677582,0.828851,541.482,453.4417,536.734596,489.961689,555.33844,493.1641
1479,30000,,0.836954,30,0.836954,0.755403,0.831828,541.482,493.0416,538.327092,490.024963,521.174171,491.908815
1480,30000,,0.836954,40,0.836954,0.782033,0.83226,541.482,506.8674,538.554796,490.024963,509.667444,491.724551
1481,30000,,0.836954,37,0.836954,0.781846,0.834825,541.482,506.7572,540.165009,490.024963,509.740046,490.80313
1482,30000,,0.836954,30,0.836954,0.805374,0.836056,541.482,522.4071,540.946781,490.024963,501.874573,490.366329
1483,30000,,0.836954,50,0.836954,0.782446,0.835893,541.482,507.0705,540.829524,490.024963,509.481906,490.415162
1484,30000,,0.836954,50,0.836954,0.676427,0.833704,541.482,452.5786,539.577827,490.024963,555.661441,491.28349
1485,30000,,0.836954,24,0.836954,0.823649,0.836737,541.482,533.1848,541.346411,490.024963,494.842817,490.103229
1486,30000,,0.836954,50,0.836954,0.781842,0.835132,541.482,505.7096,540.323401,490.024963,509.740046,490.669624
1487,30000,,0.836954,33,0.836954,0.564296,0.830716,541.482,388.8267,537.870122,490.024963,600.40319,492.469668
1488,30000,,0.836954,16,0.836954,0.836954,0.836954,541.482,541.482,541.482,490.024963,490.024963,490.024963
1489,30000,,0.836954,46,0.836954,0.676427,0.83426,541.482,452.5786,539.906054,490.024963,555.661441,491.069613
1490,30000,,0.836954,50,0.836954,0.678082,0.830922,541.482,453.732,537.93431,490.024963,555.142975,492.352064
1491,30000,,0.836954,50,0.836954,0.679139,0.831167,541.482,454.5062,538.10423,490.024963,554.837937,492.275391
1492,30000,,0.836954,50,0.836954,0.67286,0.829684,541.482,450.0838,537.195461,490.024963,556.772013,492.822833
1493,30000,,0.836954,48,0.836954,0.67286,0.831056,541.482,450.0838,537.922433,490.024963,556.772013,492.24017
1494,30000,,0.836954,18,0.836954,0.781846,0.834453,541.482,506.7572,539.894555,490.024963,509.740046,490.911543
1495,30000,,0.836954,50,0.836954,0.781846,0.834478,541.482,506.7572,539.90959,490.024963,509.740046,490.90241
1496,30000,,0.836954,47,0.836954,0.781846,0.835047,541.482,506.7572,540.280786,490.024963,509.740046,490.707283
1497,30000,,0.836954,12,0.836954,0.781846,0.836394,541.482,506.7572,541.134752,490.024963,509.740046,490.229034
1498,30000,,0.836954,18,0.836954,0.625106,0.832615,541.482,423.9972,539.025952,490.024963,576.539121,491.763594
1499,30000,,0.836954,50,0.836954,0.625106,0.831371,541.482,423.9972,538.312426,490.024963,576.539121,492.255351
1500,30000,,0.836954,50,0.836954,0.572566,0.830268,541.482,392.6371,537.703663,490.024963,596.505539,492.708227
1501,30000,,0.836954,50,0.836954,0.770047,0.832933,541.482,506.7572,539.08899,490.024963,519.188529,491.557371
1502,30000,,0.836954,50,0.836954,0.676427,0.83156,541.482,452.5786,538.375231,490.024963,555.661441,492.150023
1503,30000,,0.836954,50,0.836954,0.669413,0.832488,541.482,447.584,538.889114,490.024963,557.785619,491.770913
1504,30000,,0.836954,32,0.836954,0.676427,0.832466,541.482,452.5786,538.988583,490.024963,555.661441,491.854747
1505,30000,,0.836954,14,0.836954,0.820139,0.836755,541.482,529.8001,541.349577,490.024963,495.31224,490.090871
1506,30000,,0.836954,50,0.836954,0.781615,0.835848,541.482,506.5169,540.791316,490.024963,509.7587,490.424217
1507,30000,,0.836954,50,0.836954,0.781846,0.834853,541.482,506.7572,540.171921,490.024963,509.740046,490.785372
1508,30000,,0.836954,50,0.836954,0.676427,0.831867,541.482,452.5786,538.510827,490.024963,555.661441,492.001373
1509,30000,,0.836954,50,0.836954,0.566418,0.830287,541.482,389.8347,537.608375,490.024963,599.423071,492.62951
1510,30000,,0.836954,42,0.836954,0.573786,0.827238,541.482,391.9007,535.977836,490.024963,595.060993,493.914529
1511,30000,,0.836954,13,0.836954,0.781846,0.834402,541.482,506.7572,539.933076,490.024963,511.191921,490.976911
1512,30000,,0.836954,32,0.836954,0.620159,0.832893,541.482,421.2813,539.19848,490.024963,578.577973,491.661983
1513,30000,,0.836954,50,0.836954,0.622415,0.828481,541.482,422.4724,536.558775,490.024963,577.615983,493.334136
1514,30000,,0.836954,50,0.836954,0.67526,0.831733,541.482,452.1468,538.392633,490.024963,556.281931,492.026797
1515,30000,,0.836954,50,0.836954,0.572566,0.829707,541.482,392.6371,537.170472,490.024963,596.505539,492.788002
1516,30000,,0.836954,50,0.836954,0.675612,0.83357,541.482,452.5786,539.477313,490.024963,556.297089,491.321121
